0 1545.69185453933
11 1545.84080329942
0 1545.91048467532
77 1546.04931864563
0 1546.05396794458
0 1546.14869377716
0 1546.34014056018
0 1546.39398815203
0 1546.4402002797
0 1546.45434304839
0 1546.56170212501
0 1546.61805780581
0 1546.67798494641
42 1546.74456174115
20 1546.82705361999
0 1546.88692315039
0 1546.92804812524
25 1547.11932092989
0 1547.16177581297
116 1547.20199048876
0 1547.24636670994
0 1547.30212231586
0 1547.53130209027
0 1547.61838506837
0 1547.79525972391
106 1547.8256994798
0 1547.85860016197
0 1547.90618235548
0 1548.13106951979
0 1548.17427744367
0 1548.21002596151
0 1548.21557214926
0 1548.2327068469
0 1548.25360163022
0 1548.39138647728
4 1548.50255698106
0 1548.65364011191
0 1548.69106404483
0 1548.70680091553
0 1548.72704628087
0 1548.81950602215
0 1549.29071330559
0 1549.3230131478
0 1549.33217253792
0 1549.35463937465
0 1549.35968889529
0 1549.45189833152
0 1549.52091830526
0 1549.60537921218
0 1549.79920239002
88 1549.81326202484
17 1549.87893808124
47 1550.02495098475
0 1550.17909636535
0 1550.17967421957
0 1550.20383520285
0 1550.3139436983
0 1550.53466713196
38 1550.54270444404
0 1550.62298289733
0 1550.68190451013
0 1550.93917672313
18 1550.9479830574
114 1550.96957614047
0 1551.00423631165
0 1551.00714121386
0 1551.19127082801
0 1551.26420752355
0 1551.35425637709
0 1551.46018136409
0 1551.46347978199
0 1551.50658003474
79 1551.62349187785
0 1551.71110625006
0 1551.76571018994
0 1552.00133595918
0 1552.1038795854
28 1552.2830326292
0 1552.36488929018
114 1552.43747626525
89 1552.63526509723
0 1552.70525493752
108 1552.78395435079
0 1552.91172738653
104 1552.98719261415
0 1553.03675946733
0 1553.2097818621
0 1553.27261748351
0 1553.29605364567
0 1553.35030593211
0 1553.40214572381
0 1553.43569349521
0 1553.43810703629
0 1553.50084948959
19 1553.52377071534
0 1553.65503290482
0 1553.85432649916
0 1553.87259109272
0 1554.08644271223
0 1554.13345740805
0 1554.15617430909
22 1554.18136197761
0 1554.2949333014
0 1554.36448646174
0 1554.47261378076
82 1554.50886809862
0 1554.64484067634
0 1554.65640158579
0 1554.84435041877
0 1554.8459483448
0 1554.96638617548
0 1554.9931203993
110 1555.07735231761
34 1555.35159912996
0 1555.53852549731
114 1555.75451705397
0 1555.80218680552
0 1555.80636929953
0 1555.86765151424
0 1555.8875494441
0 1555.91330824676
0 1555.95460133208
0 1555.96002362319
117 1556.12293068304
0 1556.32318308461
0 1556.33209026651
0 1556.38356077019
0 1556.40822089347
65 1556.41429236066
0 1556.53696549148
0 1556.54953365074
7 1556.64351959918
39 1556.69289054078
0 1556.71190106519
0 1557.17800857965
0 1557.38050538674
28 1557.39151398069
0 1557.8650503892
0 1557.96501128981
0 1557.9997033223
113 1558.00593693772
0 1558.16315207467
0 1558.37634598464
0 1558.46620443859
0 1558.53427523165
0 1558.6380160905
0 1558.68713054177
0 1558.76161752944
0 1559.0001803569
0 1559.01005628938
0 1559.1309773773
0 1559.30089688161
0 1559.36970660789
0 1559.41351597151
0 1559.42438826128
0 1559.53634578013
0 1559.54680196056
0 1559.5672216916
65 1559.67154189183
0 1559.67654554616
75 1559.71195172117
0 1559.85976639786
58 1559.87882007102
0 1559.89186649839
0 1559.92588337278
0 1560.06506936159
0 1560.16860019625
0 1560.1721898627
0 1560.24453190714
0 1560.2455042915
0 1560.27421571733
21 1560.34669704608
0 1560.58999002841
0 1560.6718361557
0 1560.71518339426
0 1560.72662914312
0 1560.96056552348
0 1560.98254876258
0 1561.04773359396
0 1561.21198032401
0 1561.31259359
0 1561.41182929394
0 1561.47495378484
90 1561.47496749545
0 1561.4953461017
0 1561.52974477969
0 1561.62444307469
20 1561.68027612523
5 1561.76132290514
0 1561.84985697595
0 1561.86209072429
0 1561.92201750213
0 1561.97253283043
2 1562.09475638593
68 1562.14864605942
17 1562.28309115061
0 1562.58369488735
104 1562.63149026169
0 1562.64559785277
0 1562.73928927071
69 1562.74633324172
66 1562.79356500387
0 1562.80252432707
34 1562.89246627618
0 1562.92975518201
0 1562.9468539157
0 1562.9596065674
109 1562.97832882433
81 1563.0832019299
0 1563.28740184824
0 1563.31803939096
0 1563.35350407311
59 1563.42187357889
86 1563.47199177854
0 1563.55444521317
0 1563.55774750444
0 1563.64541254356
0 1563.819954162
0 1563.85080301808
11 1564.0582195938
0 1564.20522997854
0 1564.23929015221
0 1564.2521706284
33 1564.26795364986
0 1564.29280597554
0 1564.30604328774
0 1564.83265022608
0 1564.96876767324
0 1565.02039405843
39 1565.16222874298
0 1565.20096083288
0 1565.20687568933
92 1565.31940774145
0 1565.33596784086
61 1565.38053176131
0 1565.47020132304
0 1565.57389008394
68 1565.62161820903
0 1565.72693786467
0 1565.75435504178
0 1565.77017296152
0 1565.77141168201
0 1565.95205990365
0 1566.0250690917
0 1566.21753969043
0 1566.32833344094
0 1566.43970503053
0 1566.44204725651
68 1566.46093573503
0 1566.50774019025
0 1566.55229984224
65 1566.57826213392
15 1566.72392330638
0 1566.81129869702
0 1566.86528735072
0 1566.89804753708
0 1566.98095019953
0 1566.98105584015
0 1567.14290745324
0 1567.15777667891
77 1567.24574106588
0 1567.4683722558
0 1567.57881991868
13 1567.58103468517
0 1567.62461730093
83 1567.72128199997
0 1567.79647927638
0 1567.83382912911
61 1567.87803496112
0 1567.890061941
0 1567.92030645162
0 1568.17339002085
0 1568.24269710411
0 1568.51986850449
0 1568.76092426782
115 1568.79947991358
61 1568.86916865069
0 1568.92655508453
0 1569.06611884176
0 1569.12000754173
0 1569.57700670115
0 1569.58941975189
0 1569.82685015514
0 1569.89922580193
0 1570.07948924019
0 1570.11395879439
109 1570.41153999919
0 1570.53996184934
0 1570.58448038111
0 1570.62931492552
92 1570.6366928507
0 1570.79502801131
28 1570.82954371923
21 1570.85257878618
0 1570.92675672006
0 1570.98720773566
0 1571.29609431233
0 1571.31338668987
0 1571.70889146137
29 1571.72043244907
0 1571.89282053849
0 1571.91025681864
0 1571.9819002531
23 1572.01830417025
0 1572.05557840294
0 1572.12862239778
0 1572.19203623105
52 1572.45663481443
0 1572.47025299817
0 1572.48807540443
67 1572.58647653073
25 1572.6068920031
0 1572.75017553475
0 1572.93063697591
0 1572.95206377609
0 1573.10759646818
117 1573.19184003909
0 1573.29062278662
0 1573.36193356616
0 1573.3680532095
0 1573.46222605277
0 1573.4660888731
0 1573.58329068869
23 1573.83664471918
0 1573.99269994372
119 1574.34467603468
22 1574.42504671883
75 1574.48168603669
19 1574.51301115279
9 1574.53232272291
22 1574.60824783553
0 1574.75536339846
0 1574.75649047946
0 1574.85589857306
0 1574.85601445986
0 1574.92926154379
0 1574.93891063146
0 1574.97770861443
0 1575.07551622065
0 1575.410261265
0 1575.52897493262
0 1575.55843538465
0 1575.639587346
0 1575.65239881887
0 1575.70962056355
30 1575.71516881131
77 1575.7788387246
0 1575.96236870834
0 1576.11626484664
0 1576.22644478246
0 1576.35896679736
26 1576.37915855548
0 1576.41406730772
0 1576.44186423137
0 1576.64055257384
0 1576.69844973995
0 1576.72086492763
0 1576.80276114983
100 1576.89282020846
0 1577.00627272762
0 1577.08872409677
15 1577.09805251894
0 1577.33341603749
0 1577.34782595909
0 1577.37886128249
0 1577.41217782372
0 1577.44500699244
0 1577.50331303687
0 1577.50376212876
0 1577.52843313431
0 1577.60165189952
0 1577.7110288071
0 1578.01022925507
0 1578.05756608536
0 1578.10881718877
0 1578.12324334891
0 1578.2201602743
0 1578.34466975299
0 1578.34618021944
0 1578.37481086375
0 1578.83474456123
60 1578.84127032823
0 1579.01965911197
66 1579.27469515939
0 1579.37241888675
0 1579.40974586667
0 1579.479600725
0 1579.61627544486
0 1579.63413682557
0 1579.65502195968
0 1579.76633307361
0 1579.79679929838
0 1579.92379024113
0 1580.0673827338
0 1580.10435824329
0 1580.26973028597
0 1580.36586403078
0 1580.43651096523
68 1580.4473049531
0 1580.52629724448
0 1580.58485406078
0 1580.65494446736
0 1580.71759489435
0 1580.73784101685
0 1580.8337868324
0 1580.86066068662
0 1580.93061570078
99 1581.0361368083
0 1581.2190298941
0 1581.45807045023
0 1581.52940505766
0 1581.64869166724
0 1581.77917213738
0 1581.99339960678
0 1582.05559069128
0 1582.15245155408
100 1582.29722624282
0 1582.40030862717
0 1582.47162350104
0 1582.49093092093
0 1582.57657299633
0 1582.59222552483
0 1582.6455810722
111 1582.6840649946
49 1582.68546746462
0 1582.8578424009
0 1583.07144690258
0 1583.07587824878
94 1583.19799501278
0 1583.37945786258
0 1583.53320861165
90 1583.5423058558
0 1583.59592532762
0 1583.66636036756
0 1583.77646801644
0 1584.00761006027
60 1584.03691383167
0 1584.0598466089
102 1584.29400117275
0 1584.44053110317
0 1584.45709722629
0 1584.6733626707
0 1584.7824443162
77 1584.80483880282
0 1584.88360263407
0 1584.89953577542
0 1584.96247801208
0 1585.08253639564
43 1585.09832394423
112 1585.112067292
0 1585.23579012137
0 1585.30168685061
0 1585.33119513863
0 1585.334407127
0 1585.35192121146
0 1585.36064001452
0 1585.4823240072
0 1585.65646060416
0 1585.70495193312
0 1585.70946466248
0 1585.72005819506
0 1585.85583252436
0 1586.05977353849
49 1586.06088799346
21 1586.11309596018
84 1586.22038834762
108 1586.38478732045
0 1586.41136475164
0 1586.42760820198
12 1586.47988682999
0 1586.48090631748
104 1586.54055922627
0 1586.59487943933
32 1586.65841628156
102 1586.92671748444
0 1587.08005373785
0 1587.08989055897
24 1587.18290016806
0 1587.22339443793
0 1587.27894918621
0 1587.31580863567
0 1587.32061016723
51 1587.36430650263
0 1587.41661513457
0 1587.64591130498
0 1587.78694237466
0 1587.7933632147
85 1587.95156296765
0 1588.11751303379
109 1588.2778740831
0 1588.30942693702
0 1588.3313891117
0 1588.34691234399
0 1588.53469287651
0 1588.8092896007
0 1588.82519388595
0 1588.90678705578
0 1588.93321745889
0 1588.9934235313
0 1589.03010787163
105 1589.05432195115
83 1589.05830355247
0 1589.19627766102
66 1589.22562977333
0 1589.46179664484
0 1589.53413166711
0 1589.57864902448
0 1589.64200568502
28 1589.7363560904
0 1589.89227043698
0 1589.89722639346
0 1589.9502024292
90 1590.19496978815
30 1590.20261408697
0 1590.26339186053
0 1590.3894971055
0 1590.47738465085
0 1590.60636035725
0 1590.70602273708
0 1590.77571602445
0 1590.79557049158
0 1590.85812936444
0 1590.87003535405
0 1591.07761078654
0 1591.10507759289
0 1591.12698211288
0 1591.13929064572
0 1591.29425610765
0 1591.3993636535
0 1591.45531646931
64 1591.46621896954
68 1591.55602541017
0 1591.59366359608
0 1591.61407253845
0 1591.630445424
0 1591.72011947515
0 1591.83804145525
0 1591.89987485297
98 1592.02090098588
0 1592.16449011629
0 1592.49443994882
0 1592.57800129242
0 1592.60667574406
105 1592.67831593546
0 1592.68673117459
65 1592.71829649062
0 1592.78628335847
0 1592.89588610572
0 1592.92892922298
0 1593.02948349668
0 1593.13730045827
26 1593.1686789249
0 1593.25730066188
0 1593.25902855862
0 1593.40980419703
0 1593.57242165762
0 1593.59772096435
0 1593.64462319156
0 1593.77606585668
0 1593.79557011346
63 1593.83992589047
40 1594.03995238763
0 1594.04694384849
0 1594.10972606693
0 1594.17674953048
0 1594.1956092224
0 1594.19793045497
40 1594.20094007252
0 1594.31373756332
0 1594.34322737344
0 1594.43984882813
0 1594.68494716566
0 1594.82000826392
0 1594.82419834193
0 1594.92547813454
32 1594.93018789024
0 1595.09457375435
0 1595.10236245976
0 1595.10464427574
0 1595.12024030858
0 1595.55780405225
0 1595.60475704027
70 1595.61289244392
0 1595.63066670788
0 1595.67681865487
0 1595.68275716528
0 1595.68815937871
91 1595.75667347424
0 1595.8210839692
0 1595.86096045515
0 1595.90908971569
0 1595.92115276726
0 1595.96813154058
0 1596.02318538935
0 1596.11283505382
0 1596.32233897015
0 1596.35027691606
0 1596.36494614044
0 1596.41508734552
0 1596.59308844479
0 1596.64120854624
18 1596.78095625926
102 1596.82587580432
0 1596.97374439472
0 1597.03123920434
95 1597.04896271419
0 1597.10030484642
0 1597.2128831055
0 1597.2402631538
0 1597.25684173102
30 1597.42005693549
0 1597.80580977583
93 1597.88522444573
0 1597.91068647127
40 1598.0783639126
81 1598.14852911941
0 1598.16312789428
0 1598.26459889649
0 1598.289138105
95 1598.33131538894
88 1598.37523513283
0 1598.44892279687
0 1598.53492189944
0 1598.54094627453
0 1598.56377747422
0 1598.59319096012
0 1598.64425603952
11 1598.66321212776
0 1598.67940560728
0 1598.68620556546
0 1598.69995164359
0 1598.93648850918
0 1599.00837100111
103 1599.0311914982
0 1599.22618714347
0 1599.46326840506
0 1599.53969274997
0 1599.59286317718
86 1599.70515583277
0 1599.83741143649
0 1599.87045379728
21 1599.90138075537
0 1599.90165535966
0 1600.03007689235
0 1600.06972288107
25 1600.08626848743
0 1600.20893812808
0 1600.24046259001
0 1600.24493177305
5 1600.3953366827
0 1600.43498342694
95 1600.49292579754
42 1600.55050875854
9 1600.60840838322
0 1600.63536136085
0 1600.72112233331
45 1600.72662935105
0 1600.9059749837
44 1600.91069862462
0 1601.08419418195
67 1601.12286145922
0 1601.2981110157
66 1601.50628150349
0 1601.55522028171
0 1601.56647048355
82 1601.58821632708
0 1601.79684505239
0 1601.90936512966
0 1601.92482987209
0 1602.07635571156
0 1602.09420941817
21 1602.21214799244
0 1602.27057435084
0 1602.36446644203
0 1602.40373783745
0 1602.41129594436
50 1602.41174339705
0 1602.46275406121
0 1602.49542162381
0 1602.54445800278
0 1602.59141992475
0 1602.60887037567
0 1602.61202313425
81 1602.64432249539
0 1602.90464409883
0 1602.9503106284
0 1602.95418714453
0 1603.02956526051
0 1603.24198099389
0 1603.30087339785
0 1603.32057082467
17 1603.36953529736
0 1603.3696695494
0 1603.54241783568
21 1603.8661590345
0 1603.86869720416
0 1603.93818386667
0 1604.0295266672
0 1604.05958405323
0 1604.06072560884
0 1604.0724526972
113 1604.22534084624
0 1604.47731175506
0 1604.51456018188
95 1604.56551901937
90 1604.59785089259
0 1604.64223702298
9 1604.74600897063
0 1604.77339250781
110 1604.98240293988
0 1605.00260285288
32 1605.02231306739
0 1605.03330255975
0 1605.06213475671
17 1605.15474972016
0 1605.25414970983
0 1605.27380786277
0 1605.2738615477
72 1605.31832605498
114 1605.35963617797
0 1605.38945266977
0 1605.53687573853
0 1605.72317142063
0 1605.90110063995
0 1605.91002443037
110 1606.01749530646
47 1606.04962873619
0 1606.14692674321
0 1606.25415438134
0 1606.26996684424
0 1606.31044438994
0 1606.37331129867
0 1606.37629541452
118 1606.50765606227
0 1606.72230596375
0 1606.88734798157
39 1606.92573606982
0 1606.94911644375
0 1607.0558245068
0 1607.11104487744
0 1607.16484028473
49 1607.20595754256
0 1607.22799828532
0 1607.30565381353
0 1607.56187164271
0 1607.59539132076
97 1607.65086358975
0 1607.72007612977
0 1607.72130171303
107 1607.92290698036
9 1607.93563081274
17 1607.94183979419
0 1608.06827851571
0 1608.06872114236
99 1608.24517816248
48 1608.35249156514
7 1608.36361623276
0 1608.37029206264
0 1608.41091289558
0 1608.6182203216
0 1608.6548813812
0 1608.77354470827
0 1608.87886857055
0 1608.97323764744
0 1609.10358654452
0 1609.15860637394
0 1609.1599192007
0 1609.17919844855
0 1609.22830303363
0 1609.23828997044
0 1609.40102498373
0 1609.45326405112
0 1609.56413067179
0 1609.71297176206
0 1609.77790891752
21 1609.86173220039
107 1609.89725070188
0 1610.1164380759
37 1610.46781429318
0 1610.47288501635
0 1610.47687445697
93 1610.5182377498
84 1610.54046508512
0 1610.5988291516
102 1610.78186829955
0 1611.02871727734
0 1611.13999406365
0 1611.44795026118
0 1611.49611500208
0 1611.63097768719
0 1611.65132473898
0 1611.67522820551
0 1611.77313723951
0 1612.00498186261
0 1612.09000942949
0 1612.23271236895
0 1612.50199269084
0 1612.77339550829
3 1612.809729324
45 1612.87199051204
0 1613.12385995057
0 1613.1857922608
0 1613.20962380012
0 1613.33749187412
0 1613.45691799046
0 1613.48268902418
0 1613.65624705167
0 1613.77290932764
0 1613.92458005948
0 1613.99489903101
106 1614.00281642373
0 1614.03390236502
0 1614.17675274261
0 1614.32183104032
0 1614.42721319711
0 1614.45628148643
0 1614.51279073232
16 1614.68853093657
0 1614.85211004107
0 1614.87409195281
0 1614.89029881847
0 1614.91383105563
113 1615.05343323854
0 1615.06237813761
0 1615.15533136064
0 1615.22723777941
0 1615.22885717591
101 1615.24390908542
0 1615.50900636031
110 1615.5968069277
0 1615.69582771254
119 1615.69628038008
0 1615.69795983587
0 1615.84033932933
0 1615.86327285832
63 1615.92441065709
0 1615.99173410726
0 1615.99503381504
68 1616.0100080606
0 1616.18403607537
8 1616.19368947707
113 1616.25239051955
0 1616.34657339472
0 1616.59201522963
0 1616.62270078459
82 1616.6772132451
0 1616.7581880677
0 1616.96032743156
0 1617.06504926994
0 1617.35157828988
0 1617.35414516996
0 1617.39310218487
0 1617.47752786358
0 1617.51655348786
0 1617.55141534936
0 1617.5940979966
0 1617.62730289204
0 1617.89679348399
27 1617.92733003291
0 1617.95878539863
17 1618.0214561723
8 1618.03921587691
0 1618.12996748532
7 1618.18312707787
0 1618.19481237163
63 1618.24282848046
0 1618.30533556105
0 1618.33642112114
0 1618.35052355216
79 1618.55022747508
0 1618.62224294734
0 1618.75217408477
64 1618.76077706136
74 1618.85341111266
0 1618.86557633313
0 1619.05340917618
0 1619.19232082809
0 1619.19267444429
40 1619.31850820488
0 1619.33827159647
0 1619.45102435583
93 1619.47572608481
32 1619.50516927207
65 1619.56381211582
0 1619.58956969273
0 1619.73694867687
0 1619.84294151491
117 1619.91083138428
0 1619.92984889331
0 1620.1633601652
119 1620.19411503869
0 1620.22979928926
0 1620.23970657703
0 1620.43827247666
0 1620.54708715947
0 1620.6378312849
0 1620.94410299859
0 1621.03912382526
0 1621.19363335031
0 1621.21652232972
0 1621.28975402168
0 1621.31522842194
0 1621.32090786076
0 1621.32412236324
0 1621.41589094955
0 1621.48700414016
0 1621.48864857573
0 1621.65355297877
0 1621.71833435236
0 1621.84547428321
0 1621.85062294453
46 1621.94997948197
0 1621.99621727108
0 1622.25076956209
0 1622.29304313334
0 1622.29600792332
0 1622.31418499444
0 1622.38794750231
0 1622.41992685106
93 1622.56789123527
41 1622.60250240736
0 1622.68939690501
0 1622.74830338312
0 1622.79782385798
0 1622.85094724456
0 1622.99503840157
0 1623.06385742198
0 1623.21923404885
0 1623.22602317017
0 1623.27018393716
95 1623.2827220905
0 1623.35142413015
0 1623.39310102118
0 1623.44504078222
0 1623.45326994266
0 1623.50838554674
44 1623.52714316743
0 1623.56540222187
0 1623.64812124241
0 1623.67708391999
0 1623.73161244323
0 1623.8232202332
0 1623.93683435139
0 1623.98134231172
0 1624.05055811652
41 1624.17326627462
0 1624.30419083266
0 1624.34791505127
0 1624.46016211598
0 1624.47124241944
0 1624.49587552133
0 1624.52414373308
0 1624.60883201146
