0 1161.56285968283
0 1161.59611528018
0 1161.6980287279
106 1161.7777358956
0 1161.96062390576
0 1161.96114495373
93 1162.02961193831
0 1162.13248767005
0 1162.26512939995
0 1162.58978166431
118 1162.59889571096
0 1162.71759111737
0 1162.73294381471
0 1162.90646643331
103 1162.99079829243
0 1163.02092252858
70 1163.03529867298
87 1163.04350630575
105 1163.10446124461
102 1163.13027925565
0 1163.14048975427
0 1163.2835186061
0 1163.47341776802
111 1163.6580674193
0 1163.79575995868
0 1163.80114183365
0 1163.86685961159
0 1163.97624245472
0 1164.00504832529
0 1164.08477803273
0 1164.13195053861
0 1164.15954253264
40 1164.49952951166
0 1164.55369236832
108 1164.68955722761
0 1164.7371767927
0 1164.75847442425
0 1164.85364681482
0 1164.87045228202
0 1164.90408562776
0 1164.97839717101
0 1165.05274613784
0 1165.08039616165
0 1165.08999104216
0 1165.10189457959
0 1165.11770867882
0 1165.23898806982
0 1165.25257504499
27 1165.27529329546
0 1165.55261558481
0 1165.55800476228
0 1165.5862130248
0 1165.62232102733
0 1165.68741670181
0 1165.73085864144
0 1165.77241859981
77 1165.818656218
0 1165.81943563512
0 1165.98712864891
0 1166.00667180843
0 1166.01184982713
31 1166.08900014015
0 1166.22877397761
118 1166.37572635729
0 1166.50162586314
0 1166.52738556615
0 1166.70116327028
0 1166.85869740276
0 1166.96269146632
0 1166.96907896735
0 1167.08007773012
0 1167.2637387435
0 1167.46247332753
0 1167.50841240422
0 1167.51304813637
0 1167.5138579444
18 1167.59845131587
0 1167.62503836676
0 1167.7472466887
32 1167.82058585582
0 1167.9192559761
0 1167.92258630949
0 1168.16766248154
0 1168.18775902293
23 1168.32802191038
0 1168.33430672903
0 1168.42445485084
0 1168.51421162416
0 1168.52576055098
0 1168.53076059977
0 1168.63042505109
0 1168.66386972042
47 1168.66879805737
0 1168.83437974309
0 1168.87164790835
54 1168.88568410795
0 1169.04435493541
0 1169.07260108646
93 1169.11006530442
20 1169.15400578637
14 1169.23458269372
84 1169.25921489406
0 1169.28349600569
0 1169.32150237449
0 1169.36869021598
0 1169.38426082372
0 1169.39033627999
0 1169.58554382366
63 1169.63490109705
98 1169.64616594119
96 1169.76965725594
0 1169.94847921678
56 1170.01914417641
0 1170.02742476156
0 1170.1174583789
0 1170.34382075747
0 1170.63710177201
0 1170.66209545778
0 1170.68825348048
0 1170.82321593282
0 1170.9769200685
0 1171.02853656886
0 1171.03188387305
52 1171.03896836919
63 1171.08467112186
0 1171.1500769509
45 1171.29451211128
0 1171.38225809904
0 1171.4404001222
0 1171.5984184586
89 1171.61276586788
0 1171.81076578493
0 1171.87576737534
0 1171.90132131334
13 1171.95896805194
0 1171.9789676948
0 1172.0349057219
0 1172.09839242301
100 1172.11152575637
0 1172.13686004677
0 1172.16922456911
0 1172.24760553986
0 1172.25171880214
0 1172.3715929531
0 1172.37333592866
0 1172.38502557646
0 1172.42342568724
0 1172.44475939358
24 1172.46262430081
0 1172.61702723172
0 1172.62261228473
0 1172.66557536228
0 1172.71765279048
0 1172.84918536479
0 1172.91257574712
0 1172.96251839469
0 1173.1017335779
0 1173.13033958781
0 1173.21682879142
50 1173.32407884078
63 1173.36324936025
0 1173.56353517552
0 1173.63771779952
0 1173.69597938657
0 1173.97634706902
115 1174.3350637924
62 1174.37053390817
0 1174.3849546914
0 1174.42750113527
0 1174.42798441695
0 1174.49076253572
0 1174.50555200293
0 1174.53038153471
12 1174.59324604899
0 1174.76910804701
0 1174.94782250188
0 1174.95585331204
0 1175.09244596027
0 1175.18349302257
0 1175.21215128666
0 1175.2263748215
0 1175.27795978333
0 1175.28046118096
0 1175.34661416779
0 1175.51240154705
0 1175.56711033545
0 1175.78918855404
0 1175.84246328752
0 1175.84631333034
0 1175.92597759678
0 1176.14557159832
0 1176.16906403773
0 1176.27260458167
0 1176.43989429832
0 1176.50827627396
0 1176.57459125202
0 1176.65557245328
0 1176.70284691523
0 1176.80677898321
0 1176.83146627177
0 1177.08233054122
0 1177.22157534352
0 1177.24078607815
0 1177.30856391112
0 1177.31335668731
62 1177.41102652266
48 1177.43027609479
82 1177.47874283609
0 1177.5492600603
0 1177.70872400259
0 1177.7587105108
0 1177.76128143468
0 1177.76639068872
54 1177.83069809906
80 1177.90182840191
0 1177.97529635578
60 1178.06494850776
0 1178.29684027587
0 1178.30625655618
0 1178.31509624911
0 1178.36262022681
0 1178.37043831125
34 1178.44640010326
0 1178.58583340491
17 1178.62779856071
0 1178.66064377106
0 1178.72558030719
0 1178.86284962459
0 1179.05506123044
115 1179.11927629532
0 1179.2758591387
0 1179.28447892028
0 1179.32183297351
0 1179.35578125319
0 1179.38185763429
0 1179.4184937065
0 1179.52805069205
0 1179.61032096972
0 1179.66659799474
33 1179.71765961242
0 1179.71869837702
0 1179.8991739105
0 1179.9315913762
0 1180.16485954053
0 1180.18664868083
0 1180.19680685666
0 1180.23116371268
0 1180.24651040789
0 1180.55354800192
0 1180.57981669111
0 1180.72763615148
50 1180.96682256764
0 1181.30433578999
0 1181.47147127916
0 1181.57977377996
28 1181.59348997659
69 1181.61202311217
0 1181.63899977272
0 1181.72131721606
0 1182.05032160552
0 1182.0660584711
0 1182.08393159299
0 1182.24288053275
91 1182.32728212082
0 1182.37084012828
0 1182.37296716869
35 1182.4075989046
0 1182.59691030788
39 1182.68116501856
70 1182.93879257351
0 1182.97122539999
0 1183.027302186
0 1183.08088578726
0 1183.36445704126
62 1183.37409535443
0 1183.42612765194
0 1183.4456458569
0 1183.46584503166
88 1183.56517328946
0 1183.57453003014
0 1183.61583846924
0 1183.73556734272
0 1183.83176442655
0 1183.95134839485
0 1184.36739078048
0 1184.55405065906
0 1184.65532766725
0 1184.68802890228
0 1184.83817193378
0 1184.88123858161
0 1184.91731228353
0 1185.25992820086
0 1185.37029224192
0 1185.3716531042
0 1185.43534892402
0 1185.51391138416
0 1185.55983107071
0 1185.57359275548
0 1185.67550313799
0 1185.82699068962
80 1185.9185535602
49 1185.94384582155
0 1185.96714856056
28 1186.00206305962
0 1186.01093643205
0 1186.0119869581
5 1186.01484013343
0 1186.05063873995
0 1186.12232469046
0 1186.38629523898
0 1186.68410668545
0 1186.79096617945
0 1186.79668515036
0 1186.80142029165
91 1186.84216799924
0 1186.93807119271
88 1187.22351751514
0 1187.50470139622
0 1187.51689654775
0 1187.52237521997
0 1187.93829723471
0 1188.02568788873
0 1188.19331473461
0 1188.34696916025
47 1188.37926081452
0 1188.44841634762
0 1188.58042251808
57 1188.60695891415
0 1188.668009307
0 1188.78512774012
0 1188.79604275897
64 1188.81934383149
26 1188.93849360384
0 1188.97703612875
0 1188.99164197128
0 1189.13621318806
0 1189.39907167014
0 1189.53111535008
0 1189.7043590371
0 1189.74750960805
0 1189.76360170986
97 1189.80665928422
0 1189.83610203792
0 1189.9030852674
107 1190.12697015478
0 1190.24871556018
0 1190.26995524438
0 1190.28354506637
0 1190.37011238839
0 1190.5866408227
0 1190.61919594859
5 1190.64013587948
0 1190.65718911029
67 1190.74868155939
0 1190.78847216978
0 1190.79381136736
0 1190.81201542681
0 1190.89460877259
10 1191.01245903436
0 1191.06255709822
51 1191.18941422766
111 1191.20997710483
97 1191.24506996494
47 1191.48084115972
0 1191.50689301896
0 1191.56623866362
78 1191.68754798866
48 1191.80264709988
0 1192.05037967814
0 1192.12163557392
0 1192.13565286133
0 1192.13644900057
0 1192.23524936079
47 1192.29653898355
0 1192.35040351585
0 1192.37330962135
0 1192.42926995386
0 1192.53953205561
0 1192.55959583423
0 1192.67953481083
0 1192.68595483038
0 1192.77836956014
0 1193.05311864102
0 1193.05604813644
0 1193.20980745624
55 1193.23238843165
0 1193.23251889576
0 1193.27733550384
94 1193.34082980279
102 1193.39797885129
0 1193.40677766898
103 1193.41276926124
118 1193.42177508982
82 1193.44510888926
0 1193.54336813814
0 1193.72498842957
0 1193.80872080475
0 1193.88355495804
0 1193.91464678477
0 1194.2033365285
51 1194.43314022985
59 1194.50334449519
105 1194.51794907325
0 1194.59483155771
82 1194.63869265275
0 1194.64502096386
57 1194.69884195237
0 1194.81081893877
0 1194.8246288693
0 1194.88353741611
13 1194.98029578786
0 1195.04996550782
0 1195.14375680266
0 1195.49817623664
0 1195.51266052178
0 1195.6926125763
0 1195.78456254001
34 1195.80331923657
0 1196.33392437641
30 1196.36771773653
0 1196.37089290959
0 1196.43145383685
104 1196.73342648267
0 1196.78244835837
0 1196.89997583162
112 1196.9660065463
0 1197.11331410357
0 1197.11527809431
14 1197.1297570252
0 1197.25053551095
0 1197.60723944334
113 1197.64225413855
0 1197.76077239518
0 1197.79224694637
0 1197.90150807891
0 1197.99010529206
0 1198.16452781484
0 1198.16498144879
0 1198.20280828071
0 1198.31582004461
0 1198.4273888031
110 1198.55354690691
0 1198.67378170299
0 1198.75771385408
0 1198.77980749169
0 1198.94307733444
0 1198.95730637689
0 1199.07572645834
0 1199.24474437651
0 1199.36306790239
0 1199.69308572356
33 1199.76681267627
0 1199.87769808481
0 1200.2061989659
0 1200.20896636741
0 1200.2275305877
18 1200.33927570427
0 1200.48862815043
0 1200.49362071324
39 1200.54738064285
0 1200.89297834015
0 1201.02722571953
0 1201.1960642871
78 1201.70321948437
0 1201.79917005543
106 1201.98759606195
0 1202.03704812215
0 1202.18076041783
0 1202.34732142626
0 1202.54517484503
0 1202.55537392898
0 1202.59920552396
0 1202.78974909848
0 1202.84805538855
0 1203.20020586275
0 1203.29367395164
0 1203.56923860009
0 1203.616676006
0 1203.62551650987
0 1203.70380394161
0 1204.01752399583
0 1204.04297995032
0 1204.19752860256
0 1204.27323950734
68 1204.35871980716
0 1204.54319106298
0 1204.58899796335
0 1204.76529227034
0 1204.86420451221
0 1204.873311701
0 1205.11664306535
0 1205.14499329124
69 1205.23238322461
11 1205.30140392606
0 1205.35831125942
0 1205.44454123522
0 1205.69299575989
0 1205.70508406358
0 1205.70665714145
22 1205.90966833073
0 1206.0014009669
0 1206.10372853978
0 1206.10873397673
0 1206.24553765124
0 1206.29433485772
0 1206.45536570786
118 1206.47592752481
73 1206.55725167146
0 1206.62461839896
0 1206.87346243323
0 1206.93470104784
0 1207.04693492292
91 1207.31616992458
77 1207.5579227709
0 1207.6261099556
0 1207.66661284701
0 1208.00592303951
0 1208.16117872857
0 1208.16834063572
0 1208.28083352931
0 1208.29434816004
57 1208.30553044524
0 1208.41078780987
0 1208.44131263369
0 1208.51672157366
58 1208.62481563715
0 1209.07295694179
0 1209.17516971659
26 1209.31521556057
108 1209.32856781938
43 1209.57407712284
44 1209.60743332233
21 1209.62172868044
96 1209.74791516572
0 1209.78162422869
0 1209.84607097995
0 1209.89159864117
0 1209.97766800248
0 1210.00882422365
0 1210.11559624318
9 1210.12122090929
0 1210.1894319586
0 1210.27263559122
98 1210.31606113141
0 1210.35799038876
0 1210.47187065054
0 1210.65612662258
0 1210.70110881701
87 1210.89170307189
0 1210.89409617987
78 1210.95821428319
14 1210.99712468417
0 1211.24450879893
0 1211.30792869697
0 1211.375271125
0 1211.44075511675
0 1211.70547507377
78 1211.80601165644
0 1211.92513969867
0 1212.02783992467
0 1212.15789207141
113 1212.15915495892
0 1212.2633880279
0 1212.42936354666
8 1212.65920122464
0 1212.7433759321
0 1212.76420780714
45 1212.83870520803
0 1212.95470060152
0 1213.07006301265
0 1213.3113483882
0 1213.37355398899
0 1213.45384262945
0 1213.47401474579
0 1213.78776150546
0 1214.21650063852
96 1214.38360419393
0 1214.68390467856
60 1214.72802614726
0 1214.73665491096
36 1215.08284980429
0 1215.32077166415
0 1215.51469663181
0 1215.68236560514
0 1215.72173391515
0 1215.81351664383
15 1215.82957355243
0 1215.86683040787
2 1216.087603286
0 1216.3726147199
0 1216.7144844695
36 1216.86673408493
0 1216.90815186035
0 1216.94492649706
0 1216.96444719587
0 1217.06700058025
0 1217.09771177056
23 1217.12486093567
0 1217.39059494971
0 1217.61532294471
96 1217.6700660736
64 1217.87569562244
0 1217.93135592062
0 1218.08428087458
0 1218.11637085653
0 1218.42794804904
0 1218.6826213547
0 1218.68325249571
96 1218.68366495066
38 1218.69778229005
10 1218.72191191135
0 1218.78447087528
0 1218.86090195621
0 1218.9975315677
0 1219.07019241131
0 1219.1015905668
18 1219.21818123826
0 1219.24362265295
0 1219.24446883169
0 1219.44991073594
0 1219.55202210578
100 1219.64394287829
0 1219.84846519679
0 1219.86537930393
55 1219.87073510819
0 1219.9291561807
0 1220.06419918244
99 1220.11910973984
84 1220.25970244078
0 1220.33581376215
118 1220.78196696852
0 1220.80436599767
0 1220.91967262188
0 1220.93175116554
0 1221.0270414683
29 1221.18805681564
47 1221.19438835674
29 1221.33140820437
0 1221.35943180975
0 1221.36954298895
0 1221.45192555664
0 1221.47103007766
0 1221.53308173269
0 1221.53489651158
0 1221.54675984988
0 1221.54728860478
0 1221.55208078725
0 1221.55226606643
88 1221.56065705132
0 1221.82988997851
0 1221.85308358143
0 1222.01142346906
0 1222.02984027541
0 1222.13930041716
0 1222.18823197274
0 1222.18844521348
0 1222.22261200682
0 1222.23152494337
0 1222.42514316761
0 1222.4921260546
0 1222.57945081615
101 1222.58354545514
0 1222.65480109514
0 1222.70148228901
119 1222.97477104084
0 1223.10418752884
100 1223.13910750063
0 1223.16751254047
0 1223.23731166916
73 1223.43015603815
0 1223.54004672868
0 1223.54719253886
0 1223.65295131318
0 1223.84290197678
0 1223.84414822119
0 1224.00073589757
72 1224.02275284231
0 1224.10847328929
29 1224.15064446439
0 1224.27615970792
0 1224.35780016053
0 1224.55632790946
0 1224.60281933099
46 1224.6372249578
0 1224.87369619822
1 1224.88993864451
0 1224.98920096783
0 1225.01862902404
94 1225.08592083221
0 1225.09712474863
4 1225.11666997742
0 1225.12778056925
44 1225.152109377
0 1225.24111575377
0 1225.35594330519
0 1225.38128622738
0 1225.42596349888
0 1225.6012342379
0 1225.69593221042
0 1225.74266468943
0 1225.75863591162
0 1225.91785727139
0 1225.98841266287
0 1226.11694599944
0 1226.13428894524
0 1226.25848769606
52 1226.3295097378
0 1226.39947996358
0 1226.46809626184
0 1226.53557183477
0 1226.5371691864
0 1226.57351732836
0 1226.57871539239
0 1226.57876645983
0 1226.60030854726
0 1226.84552697279
88 1226.8858628929
0 1226.8947716672
6 1227.05468897883
0 1227.20508527686
0 1227.22359045921
0 1227.22915947135
0 1227.32173350919
0 1227.37419965584
0 1227.45749147772
0 1227.54935516138
0 1227.590184937
0 1227.60688206018
0 1227.84944273322
35 1227.96728169236
78 1227.99135283271
0 1228.08083049138
0 1228.16858239425
0 1228.23393713846
0 1228.38561689225
0 1228.39703513309
0 1228.70190492808
0 1228.74342378415
0 1228.80460808496
0 1228.81346791983
0 1228.81423414522
0 1228.93600242352
0 1228.99676028942
0 1229.18807286676
0 1229.24151152256
0 1229.38948102435
11 1229.4706892987
0 1229.57589339674
0 1229.64003597805
114 1229.93667558682
0 1230.07962468523
0 1230.16878835973
107 1230.37930307016
93 1230.68175622465
0 1230.70233177883
0 1230.82570414641
0 1231.09869826888
21 1231.33469368343
49 1231.33856441994
0 1231.44250008138
89 1231.54023992295
0 1231.58378356905
0 1231.63461991888
0 1231.72191068996
0 1231.78150737961
56 1231.89188740662
0 1231.92019569385
0 1232.01929315599
0 1232.09451003629
0 1232.21697029937
0 1232.23450358049
0 1232.2576583589
0 1232.3743600552
0 1232.45917729405
93 1232.51566339582
0 1232.52699248912
0 1232.66432603425
0 1232.75979117886
0 1232.760550251
0 1232.77127082343
0 1232.77421576786
94 1232.7884673383
0 1233.10388688953
0 1233.21612940682
0 1233.26932660933
0 1233.27682369878
0 1233.28087600647
0 1233.38247642131
0 1233.39993593376
48 1233.53315946296
0 1233.6839341477
0 1233.76576460921
0 1233.80014333036
0 1233.89926222689
0 1234.01515028835
0 1234.0201334164
0 1234.20713956142
0 1234.24989508116
9 1234.28839342663
0 1234.57172250724
0 1234.74905469897
0 1234.76814989792
0 1234.84161173482
0 1234.93343146634
0 1234.98272540141
72 1235.13144086603
0 1235.25475663319
0 1235.6321524675
0 1235.72049767128
0 1235.72106340691
92 1235.75268963837
0 1235.81346449163
0 1235.96329076099
0 1236.19846326625
0 1236.24375399668
0 1236.5324884553
0 1236.63284980436
0 1237.1746545597
0 1237.219191849
0 1237.2602978358
0 1237.26194763952
105 1237.33153288072
0 1237.4938943903
0 1237.87631194922
0 1237.88606427656
29 1237.97608877586
0 1238.0675381578
0 1238.08553101332
0 1238.10763868387
8 1238.21007442056
0 1238.65319396439
0 1238.74519031076
0 1238.94183171517
0 1238.95131007768
0 1239.04741080035
0 1239.43602820602
104 1239.55936784576
0 1239.62743107695
0 1239.70202332316
36 1239.7452834174
91 1239.83873266402
69 1239.89145860448
52 1240.11013536527
0 1240.12308673607
23 1240.17584723628
18 1240.29759554865
0 1240.30036291527
0 1240.43522170559
0 1240.43820234691
3 1240.54235371763
0 1240.62902774685
0 1240.67028875486
0 1240.67966388329
0 1240.71336456737
0 1240.79095364711
0 1240.84254438477
0 1240.86591740255
0 1240.93572177179
0 1241.08921299805
0 1241.22828121367
0 1241.30745106353
0 1241.38171419292
0 1241.40634220513
0 1241.44447686384
0 1241.51860654005
0 1241.58064055466
0 1241.62360982061
82 1241.66335284073
0 1241.80239230022
0 1241.81641913299
0 1241.83309563436
0 1241.86173585802
100 1241.86499923022
0 1241.90008495888
0 1241.9515516432
0 1242.03397466103
0 1242.26532249269
0 1242.31813752814
0 1242.34994326672
0 1242.52845197916
19 1242.56692671022
118 1242.5884988411
114 1242.6304463045
0 1242.69493023073
0 1242.89696576539
0 1243.11623017443
111 1243.32105319505
0 1243.37441898184
87 1243.3958864492
0 1243.44486768125
0 1243.48713260447
36 1243.9310032613
0 1244.08012926974
0 1244.15480316174
75 1244.3241819023
0 1244.42930058762
91 1244.50946636283
0 1244.54808606324
0 1244.56170369941
0 1244.64698292757
0 1244.95589598012
0 1245.00244648755
0 1245.12556359987
0 1245.15092324046
107 1245.23588402509
22 1245.4281393376
0 1245.50637405226
62 1245.52612085656
0 1245.91670734296
10 1245.94541300659
81 1245.98424086689
0 1246.23977308837
0 1246.3622169774
0 1246.39340448822
0 1246.54789567529
0 1246.63350325939
0 1246.77030084468
0 1246.78591570817
0 1246.81111468282
0 1246.94644505694
50 1246.94886355644
0 1247.00808763131
0 1247.02278115181
0 1247.04588849959
0 1247.05071837432
0 1247.09799284628
0 1247.12331097038
7 1247.21171255416
0 1247.24112185999
73 1247.37053756399
0 1247.3808667874
0 1247.42385443673
0 1247.45019835839
0 1247.468750678
0 1247.70514622983
0 1247.74537042691
0 1248.06234431011
0 1248.34961563419
54 1248.39358145995
17 1248.57057837281
0 1248.78911110782
0 1249.15137326554
26 1249.2214514203
0 1249.23158196337
0 1249.34134949488
0 1249.50244399812
0 1249.648808158
0 1249.67721759318
0 1249.71787919942
0 1249.84119900921
23 1249.92376814404
0 1249.96130720619
